actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
0.14983043491840362,4.958291187286377,-3.0,0.047868998795747755,0.015197232497477866,-0.1172320944070816,0.07869217980653048,18.052728176116943,0.0034733192343264817,864.0,-2.247921090107411,0.2926641231775284,43200,0.4
0.15411652326583863,4.937138061523438,-3.0,0.047829333245754245,0.0151642615286609,-0.11602763473987579,0.10075402557849884,17.89589214324951,0.003490048823878169,865.0,-2.5098800943233073,0.2771988248825073,43250,0.5
-0.011782657206058502,4.957864875793457,-3.0,0.04521675735712052,0.015131869510794321,-0.11600528076291085,0.06973804630339146,18.285812616348267,0.003466106760315597,866.0,-4.471466824412346,0.30872145533561707,43300,0.6
0.12170011058449745,4.956935138702392,-3.0,0.04713655278086662,0.015099167222913419,-0.11554881736636162,0.07054678954184056,17.959891319274902,0.003455052180215716,867.0,-5.236457641236484,0.3156134057044983,43350,0.5
0.0097343347966671,4.9603285980224605,-3.0,0.04534871846437454,0.015067664265879804,-0.11442192509770394,0.07080739036202431,17.81378197669983,0.003450259999372065,868.0,-3.8648358825594187,0.2863685953617096,43400,0.4
0.1503530950844288,4.995498352050781,-3.0,0.04736591652035713,0.01503522329035182,-0.11636119678616524,0.0782747607678175,18.06900668144226,0.0034385935589671137,869.0,-2.3284288374707103,0.3020980054140091,43450,0.4
0.11170673824846744,4.968945960998536,-3.0,0.046682672947645186,0.015002128667152425,-0.11619379952549934,0.07455218076705933,17.910773515701294,0.0034569804277271034,870.0,-3.807296322658658,0.3162933260202408,43500,0.4
0.12857373841106892,4.981886329650879,-3.0,0.046833569556474684,0.014969500293994303,-0.11635150536894798,0.06532466404139996,18.566292762756348,0.0034413339709863065,871.0,-5.929165676236153,0.3262732607126236,43550,0.3
0.12219595789909363,4.983450946807861,-3.0,0.04663605317473411,0.014936827320950356,-0.11695972487330436,0.0805489380657673,18.639753580093384,0.003458802392706275,872.0,-2.053350086323917,0.31905488550662997,43600,0.3
0.008479499146342278,4.976153182983398,-3.0,0.04484101295471191,0.01490475765508505,-0.11468604177236558,0.08041182667016983,18.62342357635498,0.0034346963511779904,873.0,-2.559046559035778,0.3187059408426285,43650,0.4
0.028599402159452437,4.978536148071289,-3.0,0.0450455616414547,0.014873386996895933,-0.1142862731218338,0.09611793532967568,18.46747064590454,0.0034643136523663997,874.0,-3.635252432897687,0.32639594972133634,43700,0.4
-0.0007326790131628513,5.001290493011474,-3.0,0.044515042155981066,0.014841736345778869,-0.11682476490736007,0.08095876052975655,18.573144674301147,0.0034597342880442737,875.0,-2.2863131277263165,0.2829115951061249,43750,0.4
-0.02253049075603485,4.99177209854126,-3.0,0.04409874573349953,0.014810861991530935,-0.11557473435997963,0.05623283203691244,18.72933006286621,0.0034360211994498967,876.0,-5.007870461791754,0.308513200879097,43800,0.3
0.11617594599723816,4.995480594635009,-3.0,0.04605451628565788,0.014779267769655016,-0.11514362901449203,0.07387004867196083,18.646306037902832,0.0034174535376951098,877.0,-8.101498737931252,0.3251961398124695,43850,0.3
0.10569403901696205,4.979765605926514,-3.0,0.045799158215522766,0.014746874677172096,-0.11564066663384437,0.07558958638459444,18.657578706741333,0.0035067639267072083,878.0,-2.9594079237431288,0.31179574310779573,43900,0.4
0.08472473725676537,4.9918491172790525,-3.0,0.04539076536893845,0.014714521923673663,-0.11426293671131134,0.07213758554309607,18.60475754737854,0.003471263963729143,879.0,-2.2242873022332788,0.3006429088115692,43950,0.5
0.1069523848593235,5.017008495330811,-3.0,0.04561812177300453,0.01468288033408223,-0.1155624245107174,0.07117269355803728,18.63483953475952,0.0034373086085543038,880.0,-2.6286307629197836,0.29528927624225615,44000,0.5
0.10633524127304554,5.014794750213623,-3.0,0.04550921931862831,0.014650279584593156,-0.11655903309583664,0.08008640341460704,18.64928412437439,0.003454325390048325,881.0,-3.7739589773118496,0.3167758506536484,44050,0.5
0.048713471293449405,5.002670822143554,-3.0,0.044567889869213104,0.014618677696396765,-0.11610359817743302,0.07186528522521257,18.699629068374634,0.0034364027436822654,882.0,-2.265390608459711,0.3009817177057266,44100,0.5
0.17887347333133222,5.008666973114014,-3.0,0.046368741393089295,0.014586521027135268,-0.11497655361890793,0.06287305813282729,18.58806538581848,0.003442161870189011,883.0,-2.908408109098673,0.3383116978406906,44150,0.4
-0.01759573519229889,5.04436149597168,-3.0,0.04340792790055275,0.01455436577352253,-0.11579823613166809,0.07838772498071193,18.224791526794434,0.00344351964071393,884.0,-3.186010600067675,0.30812650978565215,44200,0.4
0.00494651198387146,5.047629108428955,-3.0,0.04364340648055077,0.014523895332355404,-0.11668955251574516,0.07058596167713403,18.246193647384644,0.00346727950964123,885.0,-3.088620126247406,0.2942751997709274,44250,0.3
0.05490161150693893,4.999400215148926,-3.0,0.04427387729287147,0.014492476332903643,-0.11485125169157982,0.07075908560305834,18.268474102020264,0.00343346593901515,886.0,-6.298352267593145,0.2988661855459213,44300,0.3
0.05971992388367653,5.010688648223877,-3.0,0.04424758672714233,0.014461427590280452,-0.11447380468249321,0.05794904086738825,18.418519496917725,0.0034523415518924595,887.0,-1.7803417746908963,0.3111913698911667,44350,0.4
0.004500802531838417,5.027865200042725,-3.0,0.04335547983646393,0.01443013179007183,-0.11670193493366242,0.07579551003873349,18.566147327423096,0.00343528023455292,888.0,-2.502874811179936,0.2856976628303528,44400,0.4
0.11010926693677903,5.014116230010987,-3.0,0.04478215917944908,0.01439876161719288,-0.1151950466632843,0.06807055648416281,18.554341316223145,0.0034352339757606387,889.0,-6.084709718823433,0.28348163664340975,44450,0.3
0.054674323350191116,5.029249649047852,-3.0,0.04388749599456787,0.014367466184084094,-0.1147993928194046,0.083174943998456,18.552351474761963,0.0034479752369225027,890.0,-2.842388693243265,0.2922235029935837,44500,0.4
0.03141318023204803,5.038148212432861,-3.0,0.04345898061990738,0.014336206438265225,-0.11488231226801872,0.060507707595825196,18.794144868850708,0.0034498222405090926,891.0,-2.522570936009288,0.32477669477462767,44550,0.4
0.03757637210190296,5.005604152679443,-3.0,0.04345325574278831,0.014305312175344477,-0.11324526935815811,0.0663024340942502,18.71087956428528,0.0034509073942899705,892.0,-1.917963701300323,0.310874360203743,44600,0.4
0.05385706543922424,5.034026260375977,-3.0,0.043591355979442595,0.01427419211398414,-0.11423359990119934,0.06693446785211563,18.719117879867554,0.0034434903506189584,893.0,-3.7895791549235582,0.29796160995960236,44650,0.4
0.055153011083602904,5.039570922851563,-3.0,0.04351488202810287,0.014242893048887427,-0.11405930802226066,0.06991690304130316,18.685518264770508,0.0034422548674046993,894.0,-2.3382117822766304,0.29848034799098966,44700,0.5
-0.06810228437185288,5.027345390319824,-3.0,0.041669851988554,0.014212578819221711,-0.11488162636756898,0.06338232725858689,18.555216073989868,0.003419945905916393,895.0,-2.2930606100708246,0.30899152874946595,44750,0.6
0.02310472756624222,5.03307767868042,-3.0,0.04287483677268028,0.01418266624922655,-0.1156233498454094,0.07168822549283504,18.652019023895264,0.0034390578279271723,896.0,-2.7766348272562027,0.2837565666437149,44800,0.6
0.12557761743664742,5.03106876373291,-3.0,0.044230857491493226,0.014151317097490734,-0.11379118144512176,0.07280807070434094,18.723472356796265,0.0034154909616336228,897.0,-2.195503380149603,0.2908105891942978,44850,0.6
0.022560513764619827,5.0234769821167,-3.0,0.04267870798707008,0.014120197576070737,-0.11286810413002968,0.06455443739891052,18.65957260131836,0.0034183992678299547,898.0,-9.2502760887146,0.30678137242794035,44900,0.5
0.09015077047049999,5.020630092620849,-3.0,0.04353768214583397,0.014089043551090424,-0.11398399740457535,0.0689796032384038,18.781963348388672,0.003429409824311733,899.0,-2.067994724959135,0.31127423763275147,44950,0.6
0.02655621983110905,5.007881984710694,-3.0,0.04254809096455574,0.014058372884162944,-0.11305642917752266,0.07552906259894371,18.75052523612976,0.0035246282583102583,900.0,-2.2817815179005265,0.31151882469654085,45000,0.6
0.09016570642590523,5.033320617675781,-3.0,0.04334714472293854,0.014027570004877617,-0.11249448657035828,0.058495710864663125,1216.5714344978333,0.0034538890048861504,901.0,-2.7024231664836407,0.31121034920215607,45050,0.6
-0.003559347838163376,5.055591735839844,-3.0,0.04194043293595314,0.013996966219859326,-0.1138864815235138,0.06979523427784443,18.774488925933838,0.003435267796739936,902.0,-1.733324977569282,0.2882627296447754,45100,0.6
0.13014160603284836,5.058542613983154,-3.0,0.04371565669775009,0.013965949350635451,-0.11357888340950012,0.06209590200334787,18.663097381591797,0.003441825988702476,903.0,-2.7339171189814806,0.2982270884513855,45150,0.7
-0.03194408908486366,5.049999771118164,-3.0,0.0413608892261982,0.013935439362098035,-0.11386000990867615,0.04596130859106779,18.72258234024048,0.00342345982324332,904.0,-3.6176434829831123,0.3056684231758118,45200,0.6
0.014892884865403175,5.034636268615722,-3.0,0.04192324697971344,0.013905147022908878,-0.11376841619610786,0.051955384686589244,18.67071223258972,0.0034363340493291615,905.0,-2.99695055000484,0.3014499109983444,45250,0.6
0.14455050140619277,5.043799018859863,-3.0,0.04362949594855309,0.013874698309419557,-0.11301859244704246,0.06553628802299499,18.469743967056274,0.0034221595758572223,906.0,-2.3187500089406967,0.314186624288559,45300,0.6
0.04482369005680084,5.056064395904541,-3.0,0.042151531130075456,0.013843607096575963,-0.11397981777787208,0.06781745672225953,18.594038248062134,0.003432813254185021,907.0,-7.653952080756426,0.2962434351444244,45350,0.5
-0.07600377708673477,5.112867584228516,-3.0,0.0403916072845459,0.013813973428518983,-0.11510597616434097,0.07960782706737518,18.576515436172485,0.003476911960169673,908.0,-2.3326922487467527,0.32946969866752623,45400,0.6
0.006997480690479278,5.092771892547607,-3.0,0.04144940987229347,0.013784437016493109,-0.11334319114685058,0.07174695033580064,18.490352153778076,0.003468577447347343,909.0,-1.948618806898594,0.322362517118454,45450,0.6
-0.08200006738305092,5.081164150238037,-3.0,0.040136528462171556,0.01375460294990992,-0.11341550335288048,0.07040995307266712,18.307209014892578,0.0035000796243548392,910.0,-3.2675596801564097,0.3100124490261078,45500,0.5
0.021686466336250307,5.078703212738037,-3.0,0.04147358149290085,0.013725531871914524,-0.11334070160984994,0.06805239409208298,18.307556629180908,0.003464864264242351,911.0,-2.4712280011735857,0.3015821367502213,45550,0.6
-0.00449010893702507,5.088280353546143,-3.0,0.04102480158209801,0.013695149231745904,-0.11293431371450424,0.07394398201256991,18.510250091552734,0.0034719611331820487,912.0,-4.807549514807761,0.32219473004341126,45600,0.5
0.0699283317476511,5.0585955619812015,-3.0,0.04195180803537369,0.013665378101151709,-0.11213424086570739,0.07759277727454901,18.187413215637207,0.0034418082470074295,913.0,-1.9984162459149957,0.2835713714361191,45650,0.5
0.04978037789463997,5.071800899505615,-3.0,0.04158403500914574,0.013635052976137882,-0.1121787616610527,0.05643759716302157,18.072270154953003,0.0034367538848891852,914.0,-2.1699467515572906,0.29222213208675385,45700,0.6
0.09473639130592346,5.1038040351867675,-3.0,0.042103170901536945,0.013604677776617105,-0.1130381791293621,0.06853378489613533,18.00084662437439,0.0034378867270424963,915.0,-2.4336436949670315,0.31251442193984985,45750,0.6
0.10389147773385048,5.076184425354004,-3.0,0.04213287264108658,0.013574231735245435,-0.11314791396260261,0.0625505280867219,18.204580068588257,0.0034249763190746306,916.0,-2.723932784050703,0.29107894241809845,45800,0.7
0.029477247670292854,5.083521823883057,-3.0,0.041031200140714645,0.013544143600451532,-0.11458961263298989,0.06565875783562661,18.065657377243042,0.00344011751934886,917.0,-1.6173189375549555,0.3216725748777389,45850,0.8
-0.17155407808721065,5.083530292510987,-3.0,0.038226701617240906,0.013515106190633001,-0.11215515434741974,0.07219995569437743,18.02476477622986,0.003452380015514791,918.0,-3.420781936496496,0.2860990399122238,45900,0.7
0.04347309812903404,5.101580963134766,-3.0,0.04104539528489113,0.013486623014046963,-0.1130048717558384,0.06903701078146696,17.823033332824707,0.0035112069314345716,919.0,-2.2457450916990638,0.2886336481571197,45950,0.6
0.052215550541877744,5.096943321228028,-3.0,0.041072129905223846,0.013456449824486492,-0.11270697236061096,0.06703119359910488,17.875644207000732,0.0034695980232208965,920.0,-2.6994818265084177,0.3107472234964371,46000,0.6
0.07334237813949585,5.112219829559326,-3.0,0.04126429796218872,0.013426527185775377,-0.11348890334367752,0.07334901418536902,18.044198751449585,0.0034785348549485205,921.0,-9.687305077910423,0.3156330096721649,46050,0.5
0.06491153016686439,5.11709150314331,-3.0,0.041059213429689406,0.013396654061360647,-0.11479707926511765,0.0790717526897788,18.009612321853638,0.0034553978592157366,922.0,-2.527768300846219,0.2628808093070984,46100,0.5
0.0712856288254261,5.0941103744506835,-3.0,0.04105275854468346,0.013366399094517319,-0.11196683406829834,0.0607430200651288,17.94865393638611,0.003434800747781992,923.0,-3.271097332239151,0.2958011990785599,46150,0.5
0.010183446556329728,5.110463371276856,-3.0,0.04014685481786728,0.013337027649862984,-0.11312699422240258,0.0673994005471468,17.828246116638184,0.003422234426252544,924.0,-2.702934498898685,0.3096347838640213,46200,0.4
-0.027433360815048217,5.1027795028686525,-3.0,0.03955876305699348,0.013307691873067023,-0.11233235895633698,0.06572160016745329,17.89352822303772,0.0034455218678340316,925.0,-2.571593045257032,0.2986410528421402,46250,0.4
0.12470558658242226,5.12517879486084,-3.0,0.04149121895432472,0.013278705096926023,-0.11454379126429558,0.08935931839048862,17.90152645111084,0.003914698716253042,926.0,-2.566544346511364,0.33819875240325925,46300,0.3
0.052274186611175534,5.13002779006958,-3.0,0.040438185036182406,0.013248183261251765,-0.11203941851854324,0.07131743725389242,17.601892948150635,0.0035305193532258273,927.0,-3.204484081827104,0.3121081656217575,46350,0.3
-0.020270381793379783,5.12783218383789,-3.0,0.039390060156583785,0.013219519890994468,-0.11217444166541099,0.0691388911753893,17.892349004745483,0.0034517683275043965,928.0,-2.854697225615382,0.3183647644519806,46400,0.3
-0.017608671635389327,5.120067005157471,-3.0,0.03933954983949661,0.013190467808492342,-0.11227965295314789,0.06997113272547723,17.93906044960022,0.003440552121028304,929.0,-3.089110402390361,0.30418564021587374,46450,0.3
0.0529205809533596,5.124965114593506,-3.0,0.0401812119781971,0.013161697951006423,-0.11263909414410592,0.061990640722215176,18.126394033432007,0.003442944562993944,930.0,-3.0136062698438764,0.31676997005939483,46500,0.4
0.04621756054461002,5.126867961883545,-3.0,0.040003674626350405,0.013132390944584592,-0.11219190984964371,0.06009654890745878,17.99922275543213,0.003443382102996111,931.0,-2.227333745919168,0.29812242090702057,46550,0.4
0.11060021564364433,5.118833122253418,-3.0,0.040757421553134915,0.013102704516988412,-0.11091602310538291,0.09213325299322606,17.871082544326782,0.0034982008952647446,932.0,-2.018109004944563,0.2996832466125488,46600,0.5
-0.09638460993766784,5.1714044952392575,-3.0,0.037961392402648925,0.013074114389954428,-0.11179753318428994,0.08558748327195645,17.896489143371582,0.003811458172276616,933.0,-1.9988501784391701,0.35137518525123596,46650,0.5
0.138074419349432,5.163006267547607,-3.0,0.040936502516269686,0.013044690699868761,-0.1109585103392601,0.0680620388686657,18.02185606956482,0.0035230677714571355,934.0,-2.3267980813980103,0.30861783742904664,46700,0.6
0.03456957563757897,5.1633884048461915,-3.0,0.03949667543172836,0.013015791098534733,-0.11112185791134835,0.06526921305805444,17.825719833374023,0.003503190837800503,935.0,-2.0722113894298673,0.30675833582878115,46750,0.6
0.044482711404561996,5.178680267333984,-3.0,0.0395376817882061,0.01298635594969279,-0.11276852458715439,0.07734387520700693,17.672141551971436,0.0035139534855261447,936.0,-2.1296646557748318,0.332140731215477,46800,0.7
0.049086145535111425,5.166232891082764,-3.0,0.039509158730506894,0.012957756085031292,-0.1116833159327507,0.08674927901476621,17.889907836914062,0.0034932023100554942,937.0,-3.443131472915411,0.29162244498729706,46850,0.6
